,dish washer
2011-04-21 10:11:00-04:00,0.86649036
2011-04-21 10:12:00-04:00,0.86649036
2011-04-21 10:13:00-04:00,0.86649036
2011-04-21 10:14:00-04:00,0.86649036
2011-04-21 10:15:00-04:00,0.86649036
2011-04-21 10:16:00-04:00,0.86649036
2011-04-21 10:17:00-04:00,0.86649036
2011-04-21 10:18:00-04:00,0.86649036
2011-04-21 10:19:00-04:00,0.86649036
2011-04-21 10:20:00-04:00,0.86649036
2011-04-21 10:21:00-04:00,0.86649036
2011-04-21 10:22:00-04:00,0.86649036
2011-04-21 10:23:00-04:00,0.86649036
2011-04-21 10:24:00-04:00,0.86649036
2011-04-21 10:25:00-04:00,0.86649036
2011-04-21 10:26:00-04:00,0.86649036
2011-04-21 10:27:00-04:00,0.86649036
2011-04-21 10:28:00-04:00,0.86649036
2011-04-21 10:29:00-04:00,0.86649036
2011-04-21 10:30:00-04:00,0.86649036
2011-04-21 10:31:00-04:00,0.86649036
2011-04-21 10:32:00-04:00,0.86649036
2011-04-21 10:33:00-04:00,0.86649036
2011-04-21 10:34:00-04:00,0.86649036
2011-04-21 10:35:00-04:00,0.86649036
2011-04-21 10:36:00-04:00,0.86649036
2011-04-21 10:37:00-04:00,0.86649036
2011-04-21 10:38:00-04:00,0.86649036
2011-04-21 10:39:00-04:00,0.86649036
2011-04-21 10:40:00-04:00,0.86649036
2011-04-21 10:41:00-04:00,0.86649036
2011-04-21 10:42:00-04:00,0.86649036
2011-04-21 10:43:00-04:00,0.86649036
2011-04-21 10:44:00-04:00,0.86649036
2011-04-21 10:45:00-04:00,0.86649036
2011-04-21 10:46:00-04:00,0.86649036
2011-04-21 10:47:00-04:00,0.86649036
2011-04-21 10:48:00-04:00,0.86649036
2011-04-21 10:49:00-04:00,0.86649036
2011-04-21 10:50:00-04:00,0.86649036
2011-04-21 10:51:00-04:00,0.86649036
2011-04-21 10:52:00-04:00,0.86649036
2011-04-21 10:53:00-04:00,0.86649036
2011-04-21 10:54:00-04:00,0.86649036
2011-04-21 10:55:00-04:00,0.86649036
2011-04-21 10:56:00-04:00,0.86649036
2011-04-21 10:57:00-04:00,0.86649036
2011-04-21 10:58:00-04:00,0.86649036
2011-04-21 10:59:00-04:00,0.86649036
2011-04-21 11:00:00-04:00,0.86649036
2011-04-21 11:01:00-04:00,0.86649036
2011-04-21 11:02:00-04:00,0.86649036
2011-04-21 11:03:00-04:00,0.86649036
2011-04-21 11:04:00-04:00,0.86649036
2011-04-21 11:05:00-04:00,0.86649036
2011-04-21 11:06:00-04:00,0.86649036
2011-04-21 11:07:00-04:00,0.86649036
2011-04-21 11:08:00-04:00,0.86649036
2011-04-21 11:09:00-04:00,0.86649036
2011-04-21 11:10:00-04:00,0.86649036
2011-04-21 11:11:00-04:00,0.86649036
2011-04-21 11:12:00-04:00,0.86649036
2011-04-21 11:13:00-04:00,0.86649036
2011-04-21 11:14:00-04:00,0.86649036
2011-04-21 11:15:00-04:00,0.86649036
2011-04-21 11:16:00-04:00,0.86649036
2011-04-21 11:17:00-04:00,0.86649036
2011-04-21 11:18:00-04:00,0.86649036
2011-04-21 11:19:00-04:00,0.86649036
2011-04-21 11:20:00-04:00,0.86649036
2011-04-21 11:21:00-04:00,0.86649036
2011-04-21 11:22:00-04:00,0.86649036
2011-04-21 11:23:00-04:00,0.86649036
2011-04-21 11:24:00-04:00,0.86649036
2011-04-21 11:25:00-04:00,0.86649036
2011-04-21 11:26:00-04:00,0.86649036
2011-04-21 11:27:00-04:00,0.86649036
2011-04-21 11:28:00-04:00,0.86649036
2011-04-21 11:29:00-04:00,0.86649036
2011-04-21 11:30:00-04:00,0.86649036
2011-04-21 11:31:00-04:00,0.86649036
2011-04-21 11:32:00-04:00,0.86649036
2011-04-21 11:33:00-04:00,0.86649036
2011-04-21 11:34:00-04:00,0.86649036
2011-04-21 11:35:00-04:00,0.86649036
2011-04-21 11:36:00-04:00,0.86649036
2011-04-21 11:37:00-04:00,0.86649036
2011-04-21 11:38:00-04:00,0.86649036
2011-04-21 11:39:00-04:00,0.86649036
2011-04-21 11:40:00-04:00,0.86649036
2011-04-21 11:41:00-04:00,0.86649036
2011-04-21 11:42:00-04:00,0.86649036
2011-04-21 11:43:00-04:00,0.86649036
2011-04-21 11:44:00-04:00,0.86649036
2011-04-21 11:45:00-04:00,0.86649036
2011-04-21 11:46:00-04:00,0.86649036
2011-04-21 11:47:00-04:00,0.86649036
2011-04-21 11:48:00-04:00,0.86649036
2011-04-21 11:49:00-04:00,0.86649036
2011-04-21 11:50:00-04:00,0.86649036
2011-04-21 11:51:00-04:00,0.86649036
2011-04-21 11:52:00-04:00,0.86649036
2011-04-21 11:53:00-04:00,0.86649036
2011-04-21 11:54:00-04:00,0.86649036
2011-04-21 11:55:00-04:00,0.86649036
2011-04-21 11:56:00-04:00,0.86649036
2011-04-21 11:57:00-04:00,0.86649036
2011-04-21 11:58:00-04:00,0.86649036
2011-04-21 11:59:00-04:00,0.86649036
2011-04-21 12:00:00-04:00,0.86649036
2011-04-21 12:01:00-04:00,0.86649036
2011-04-21 12:02:00-04:00,0.86649036
2011-04-21 12:03:00-04:00,0.86649036
2011-04-21 12:04:00-04:00,0.86649036
2011-04-21 12:05:00-04:00,0.86649036
2011-04-21 12:06:00-04:00,0.86649036
2011-04-21 12:07:00-04:00,0.86649036
2011-04-21 12:08:00-04:00,0.86649036
2011-04-21 12:09:00-04:00,0.86649036
2011-04-21 12:10:00-04:00,0.86649036
2011-04-21 12:11:00-04:00,0.86649036
2011-04-21 12:12:00-04:00,0.86649036
2011-04-21 12:13:00-04:00,0.86649036
2011-04-21 12:14:00-04:00,0.86649036
2011-04-21 12:15:00-04:00,0.86649036
2011-04-21 12:16:00-04:00,0.86649036
2011-04-21 12:17:00-04:00,0.86649036
2011-04-21 12:18:00-04:00,0.86649036
2011-04-21 12:19:00-04:00,0.86649036
2011-04-21 12:20:00-04:00,0.86649036
2011-04-21 12:21:00-04:00,0.86649036
2011-04-21 12:22:00-04:00,0.86649036
2011-04-21 12:23:00-04:00,0.86649036
2011-04-21 12:24:00-04:00,0.86649036
2011-04-21 12:25:00-04:00,0.86649036
2011-04-21 12:26:00-04:00,0.86649036
2011-04-21 12:27:00-04:00,0.86649036
2011-04-21 12:28:00-04:00,0.86649036
2011-04-21 12:29:00-04:00,0.86649036
2011-04-21 12:30:00-04:00,0.86649036
2011-04-21 12:31:00-04:00,0.86649036
2011-04-21 12:32:00-04:00,0.86649036
2011-04-21 12:33:00-04:00,0.86649036
2011-04-21 12:34:00-04:00,0.86649036
2011-04-21 12:35:00-04:00,0.86649036
2011-04-21 12:36:00-04:00,0.86649036
2011-04-21 12:37:00-04:00,0.86649036
2011-04-21 12:38:00-04:00,0.86649036
2011-04-21 12:39:00-04:00,0.86649036
2011-04-21 12:40:00-04:00,0.86649036
2011-04-21 12:41:00-04:00,0.86649036
2011-04-21 12:42:00-04:00,0.86649036
2011-04-21 12:43:00-04:00,0.86649036
2011-04-21 12:44:00-04:00,0.86649036
2011-04-21 12:45:00-04:00,0.86649036
2011-04-21 12:46:00-04:00,0.86649036
2011-04-21 12:47:00-04:00,0.86649036
2011-04-21 12:48:00-04:00,0.86649036
2011-04-21 12:49:00-04:00,0.86649036
2011-04-21 12:50:00-04:00,0.86649036
2011-04-21 12:51:00-04:00,0.86649036
2011-04-21 12:52:00-04:00,0.86649036
2011-04-21 12:53:00-04:00,0.86649036
2011-04-21 12:54:00-04:00,0.86649036
2011-04-21 12:55:00-04:00,0.86649036
2011-04-21 12:56:00-04:00,0.86649036
2011-04-21 12:57:00-04:00,0.86649036
2011-04-21 12:58:00-04:00,0.86649036
2011-04-21 12:59:00-04:00,0.86649036
2011-04-21 13:00:00-04:00,0.86649036
2011-04-21 13:01:00-04:00,0.86649036
2011-04-21 13:02:00-04:00,0.86649036
2011-04-21 13:03:00-04:00,0.86649036
2011-04-21 13:04:00-04:00,0.86649036
2011-04-21 13:05:00-04:00,0.86649036
2011-04-21 13:06:00-04:00,0.86649036
2011-04-21 13:07:00-04:00,0.86649036
2011-04-21 13:08:00-04:00,0.86649036
2011-04-21 13:09:00-04:00,0.86649036
2011-04-21 13:10:00-04:00,0.86649036
2011-04-21 13:11:00-04:00,0.86649036
2011-04-21 13:12:00-04:00,0.86649036
2011-04-21 13:13:00-04:00,0.86649036
2011-04-21 13:14:00-04:00,0.86649036
2011-04-21 13:15:00-04:00,0.86649036
2011-04-21 13:16:00-04:00,0.86649036
2011-04-21 13:17:00-04:00,0.86649036
2011-04-21 13:18:00-04:00,0.86649036
2011-04-21 13:19:00-04:00,0.86649036
2011-04-21 13:20:00-04:00,0.86649036
2011-04-21 13:21:00-04:00,0.86649036
2011-04-21 13:22:00-04:00,0.86649036
2011-04-21 13:23:00-04:00,0.86649036
2011-04-21 13:24:00-04:00,0.86649036
2011-04-21 13:25:00-04:00,0.86649036
2011-04-21 13:26:00-04:00,0.86649036
2011-04-21 13:27:00-04:00,0.86649036
2011-04-21 13:28:00-04:00,0.86649036
2011-04-21 13:29:00-04:00,0.86649036
2011-04-21 13:30:00-04:00,0.86649036
2011-04-21 13:31:00-04:00,0.86649036
2011-04-21 13:32:00-04:00,0.86649036
2011-04-21 13:33:00-04:00,0.86649036
2011-04-21 13:34:00-04:00,0.86649036
2011-04-21 13:35:00-04:00,0.86649036
2011-04-21 13:36:00-04:00,0.86649036
2011-04-21 13:37:00-04:00,0.86649036
2011-04-21 13:38:00-04:00,0.86649036
2011-04-21 13:39:00-04:00,0.86649036
2011-04-21 13:40:00-04:00,0.86649036
2011-04-21 13:41:00-04:00,0.86649036
2011-04-21 13:42:00-04:00,0.86649036
2011-04-21 13:43:00-04:00,0.86649036
2011-04-21 13:44:00-04:00,0.86649036
2011-04-21 13:45:00-04:00,0.86649036
2011-04-21 13:46:00-04:00,0.86649036
2011-04-21 13:47:00-04:00,0.86649036
2011-04-21 13:48:00-04:00,0.86649036
2011-04-21 13:49:00-04:00,0.86649036
2011-04-21 13:50:00-04:00,0.86649036
2011-04-21 13:51:00-04:00,0.86649036
2011-04-21 13:52:00-04:00,0.86649036
2011-04-21 13:53:00-04:00,0.86649036
2011-04-21 13:54:00-04:00,1.0454721
2011-04-21 13:55:00-04:00,1.5175934
2011-04-21 13:56:00-04:00,2.5596533
2011-04-21 13:57:00-04:00,2.2624617
2011-04-21 13:58:00-04:00,3.0225039
2011-04-21 13:59:00-04:00,3.60322
2011-04-21 14:00:00-04:00,2.8618412
2011-04-21 14:01:00-04:00,7.9942007
2011-04-21 14:02:00-04:00,11.700159
2011-04-21 14:03:00-04:00,14.595147
2011-04-21 14:04:00-04:00,14.288819
2011-04-21 14:05:00-04:00,11.829557
2011-04-21 14:06:00-04:00,7.470891
2011-04-21 14:07:00-04:00,4.5045414
2011-04-21 14:08:00-04:00,0.881897
2011-04-21 14:09:00-04:00,0.86649036
2011-04-21 14:10:00-04:00,7.0975914
2011-04-21 14:11:00-04:00,42.284554
2011-04-21 14:12:00-04:00,21.372042
2011-04-21 14:13:00-04:00,35.97347
2011-04-21 14:14:00-04:00,35.772907
2011-04-21 14:15:00-04:00,27.695269
2011-04-21 14:16:00-04:00,30.282757
2011-04-21 14:17:00-04:00,38.32848
2011-04-21 14:18:00-04:00,24.388622
2011-04-21 14:19:00-04:00,5.492029
2011-04-21 14:20:00-04:00,0.0
2011-04-21 14:21:00-04:00,8.977164
2011-04-21 14:22:00-04:00,22.697058
2011-04-21 14:23:00-04:00,22.650995
2011-04-21 14:24:00-04:00,20.976555
2011-04-21 14:25:00-04:00,20.203564
2011-04-21 14:26:00-04:00,18.53476
2011-04-21 14:27:00-04:00,16.121458
2011-04-21 14:28:00-04:00,12.617125
2011-04-21 14:29:00-04:00,9.287488
2011-04-21 14:30:00-04:00,7.796917
2011-04-21 14:31:00-04:00,7.245759
2011-04-21 14:32:00-04:00,8.248884
2011-04-21 14:33:00-04:00,7.174286
2011-04-21 14:34:00-04:00,4.5518026
2011-04-21 14:35:00-04:00,2.8331146
2011-04-21 14:36:00-04:00,0.8944473
2011-04-21 14:37:00-04:00,0.86649036
2011-04-21 14:38:00-04:00,0.86649036
2011-04-21 14:39:00-04:00,0.86649036
2011-04-21 14:40:00-04:00,0.86649036
2011-04-21 14:41:00-04:00,0.86649036
2011-04-21 14:42:00-04:00,0.86649036
2011-04-21 14:43:00-04:00,0.86649036
2011-04-21 14:44:00-04:00,0.86649036
2011-04-21 14:45:00-04:00,0.86649036
2011-04-21 14:46:00-04:00,0.86649036
2011-04-21 14:47:00-04:00,0.86649036
2011-04-21 14:48:00-04:00,0.86649036
2011-04-21 14:49:00-04:00,0.86649036
2011-04-21 14:50:00-04:00,0.86649036
2011-04-21 14:51:00-04:00,0.86649036
2011-04-21 14:52:00-04:00,0.86649036
2011-04-21 14:53:00-04:00,0.86649036
2011-04-21 14:54:00-04:00,0.86649036
2011-04-21 14:55:00-04:00,0.86649036
2011-04-21 14:56:00-04:00,0.86649036
2011-04-21 14:57:00-04:00,0.86649036
2011-04-21 14:58:00-04:00,0.86649036
2011-04-21 14:59:00-04:00,0.86649036
2011-04-21 15:00:00-04:00,0.86649036
2011-04-21 15:01:00-04:00,0.86649036
2011-04-21 15:02:00-04:00,0.86649036
2011-04-21 15:03:00-04:00,0.86649036
2011-04-21 15:04:00-04:00,0.86649036
2011-04-21 15:05:00-04:00,0.86649036
2011-04-21 15:06:00-04:00,0.86649036
2011-04-21 15:07:00-04:00,0.86649036
2011-04-21 15:08:00-04:00,0.86649036
2011-04-21 15:09:00-04:00,0.86649036
2011-04-21 15:10:00-04:00,0.86649036
2011-04-21 15:11:00-04:00,0.86649036
2011-04-21 15:12:00-04:00,0.86649036
2011-04-21 15:13:00-04:00,0.86649036
2011-04-21 15:14:00-04:00,0.86649036
2011-04-21 15:15:00-04:00,0.86649036
2011-04-21 15:16:00-04:00,0.86649036
2011-04-21 15:17:00-04:00,0.86649036
2011-04-21 15:18:00-04:00,0.86649036
2011-04-21 15:19:00-04:00,0.86649036
2011-04-21 15:20:00-04:00,0.86649036
2011-04-21 15:21:00-04:00,0.86649036
2011-04-21 15:22:00-04:00,0.86649036
2011-04-21 15:23:00-04:00,0.86649036
2011-04-21 15:24:00-04:00,0.86649036
2011-04-21 15:25:00-04:00,0.86649036
2011-04-21 15:26:00-04:00,0.86649036
2011-04-21 15:27:00-04:00,0.86649036
2011-04-21 15:28:00-04:00,0.86649036
2011-04-21 15:29:00-04:00,1.3336744
2011-04-21 15:30:00-04:00,1.9663115
2011-04-21 15:31:00-04:00,2.104329
2011-04-21 15:32:00-04:00,2.1829329
2011-04-21 15:33:00-04:00,1.6660233
2011-04-21 15:34:00-04:00,4.298499
2011-04-21 15:35:00-04:00,4.680869
2011-04-21 15:36:00-04:00,2.7089624
2011-04-21 15:37:00-04:00,5.1517
2011-04-21 15:38:00-04:00,2.3126879
2011-04-21 15:39:00-04:00,1.0566187
2011-04-21 15:40:00-04:00,1.0575686
2011-04-21 15:41:00-04:00,1.1930704
2011-04-21 15:42:00-04:00,1.3201675
2011-04-21 15:43:00-04:00,1.2044296
2011-04-21 15:44:00-04:00,1.5300026
2011-04-21 15:45:00-04:00,2.1131573
2011-04-21 15:46:00-04:00,1.2922363
2011-04-21 15:47:00-04:00,0.9119215
2011-04-21 15:48:00-04:00,1.3517838
2011-04-21 15:49:00-04:00,0.86649036
2011-04-21 15:50:00-04:00,4.3320007
2011-04-21 15:51:00-04:00,7.171998
2011-04-21 15:52:00-04:00,5.46222
2011-04-21 15:53:00-04:00,0.96171856
2011-04-21 15:54:00-04:00,0.86649036
2011-04-21 15:55:00-04:00,0.86649036
2011-04-21 15:56:00-04:00,1.0864544
2011-04-21 15:57:00-04:00,0.86649036
2011-04-21 15:58:00-04:00,0.86649036
2011-04-21 15:59:00-04:00,5.090619
2011-04-21 16:00:00-04:00,40.08581
2011-04-21 16:01:00-04:00,9.27797
2011-04-21 16:02:00-04:00,4.302392
2011-04-21 16:03:00-04:00,8.986488
2011-04-21 16:04:00-04:00,20.789906
2011-04-21 16:05:00-04:00,18.694265
2011-04-21 16:06:00-04:00,15.124836
2011-04-21 16:07:00-04:00,18.588266
2011-04-21 16:08:00-04:00,16.280933
2011-04-21 16:09:00-04:00,13.574373
2011-04-21 16:10:00-04:00,15.475684
2011-04-21 16:11:00-04:00,9.231424
2011-04-21 16:12:00-04:00,4.41671
2011-04-21 16:13:00-04:00,1.1624937
2011-04-21 16:14:00-04:00,1.124176
2011-04-21 16:15:00-04:00,0.86649036
2011-04-21 16:16:00-04:00,0.86649036
2011-04-21 16:17:00-04:00,0.91118336
2011-04-21 16:18:00-04:00,1.452899
2011-04-21 16:19:00-04:00,0.86649036
2011-04-21 16:20:00-04:00,0.86649036
2011-04-21 16:21:00-04:00,0.86649036
2011-04-21 16:22:00-04:00,0.922328
2011-04-21 16:23:00-04:00,1.2891846
2011-04-21 16:24:00-04:00,0.99056244
2011-04-21 16:25:00-04:00,1.1659651
2011-04-21 16:26:00-04:00,1.656498
2011-04-21 16:27:00-04:00,4.0411587
2011-04-21 16:28:00-04:00,1.0259743
2011-04-21 16:29:00-04:00,0.86649036
2011-04-21 16:30:00-04:00,0.86649036
2011-04-21 16:31:00-04:00,0.86649036
2011-04-21 16:32:00-04:00,0.99375343
2011-04-21 16:33:00-04:00,1.7267962
2011-04-21 16:34:00-04:00,0.0
2011-04-21 16:35:00-04:00,2.6039877
2011-04-21 16:36:00-04:00,4.4555264
2011-04-21 16:37:00-04:00,4.890813
2011-04-21 16:38:00-04:00,0.0
2011-04-21 16:39:00-04:00,0.0
2011-04-21 16:40:00-04:00,4.7242346
2011-04-21 16:41:00-04:00,12.537872
2011-04-21 16:42:00-04:00,4.037757
2011-04-21 16:43:00-04:00,13.49134
2011-04-21 16:44:00-04:00,16.878267
2011-04-21 16:45:00-04:00,13.860839
2011-04-21 16:46:00-04:00,7.5751696
2011-04-21 16:47:00-04:00,6.4285793
2011-04-21 16:48:00-04:00,8.2800455
2011-04-21 16:49:00-04:00,5.659603
2011-04-21 16:50:00-04:00,1.7761164
2011-04-21 16:51:00-04:00,0.86649036
2011-04-21 16:52:00-04:00,0.86649036
2011-04-21 16:53:00-04:00,0.86649036
2011-04-21 16:54:00-04:00,0.86649036
2011-04-21 16:55:00-04:00,0.86649036
2011-04-21 16:56:00-04:00,0.86649036
2011-04-21 16:57:00-04:00,0.86649036
2011-04-21 16:58:00-04:00,0.86649036
2011-04-21 16:59:00-04:00,0.86649036
2011-04-21 17:00:00-04:00,0.86649036
2011-04-21 17:01:00-04:00,0.86649036
2011-04-21 17:02:00-04:00,0.86649036
2011-04-21 17:03:00-04:00,0.86649036
2011-04-21 17:04:00-04:00,0.86649036
2011-04-21 17:05:00-04:00,0.86649036
2011-04-21 17:06:00-04:00,0.86649036
2011-04-21 17:07:00-04:00,0.86649036
2011-04-21 17:08:00-04:00,0.86649036
2011-04-21 17:09:00-04:00,0.86649036
2011-04-21 17:10:00-04:00,0.86649036
2011-04-21 17:11:00-04:00,0.86649036
2011-04-21 17:12:00-04:00,0.86649036
2011-04-21 17:13:00-04:00,0.86649036
2011-04-21 17:14:00-04:00,0.86649036
2011-04-21 17:15:00-04:00,0.86649036
2011-04-21 17:16:00-04:00,0.86649036
2011-04-21 17:17:00-04:00,0.86649036
2011-04-21 17:18:00-04:00,0.86649036
2011-04-21 17:19:00-04:00,0.86649036
2011-04-21 17:20:00-04:00,0.86649036
2011-04-21 17:21:00-04:00,0.86649036
2011-04-21 17:22:00-04:00,0.86649036
2011-04-21 17:23:00-04:00,0.86649036
2011-04-21 17:24:00-04:00,0.86649036
2011-04-21 17:25:00-04:00,0.86649036
2011-04-21 17:26:00-04:00,0.86649036
2011-04-21 17:27:00-04:00,0.86649036
2011-04-21 17:28:00-04:00,0.86649036
2011-04-21 17:29:00-04:00,0.86649036
2011-04-21 17:30:00-04:00,0.86649036
2011-04-21 17:31:00-04:00,0.86649036
2011-04-21 17:32:00-04:00,0.86649036
2011-04-21 17:33:00-04:00,0.86649036
2011-04-21 17:34:00-04:00,0.86649036
2011-04-21 17:35:00-04:00,0.86649036
2011-04-21 17:36:00-04:00,0.86649036
2011-04-21 17:37:00-04:00,0.86649036
2011-04-21 17:38:00-04:00,0.86649036
2011-04-21 17:39:00-04:00,0.86649036
2011-04-21 17:40:00-04:00,0.86649036
2011-04-21 17:41:00-04:00,0.86649036
2011-04-21 17:42:00-04:00,0.86649036
2011-04-21 17:43:00-04:00,0.86649036
2011-04-21 17:44:00-04:00,0.86649036
2011-04-21 17:45:00-04:00,0.86649036
2011-04-21 17:46:00-04:00,0.86649036
2011-04-21 19:41:00-04:00,0.86649036
2011-04-21 19:42:00-04:00,0.86649036
2011-04-21 19:43:00-04:00,0.86649036
2011-04-21 19:44:00-04:00,0.86649036
2011-04-21 19:45:00-04:00,0.86649036
2011-04-21 19:46:00-04:00,0.86649036
2011-04-21 19:47:00-04:00,0.86649036
2011-04-21 19:48:00-04:00,0.86649036
2011-04-21 19:49:00-04:00,0.86649036
2011-04-21 19:50:00-04:00,0.86649036
2011-04-21 19:51:00-04:00,0.86649036
2011-04-21 19:52:00-04:00,0.86649036
2011-04-21 19:53:00-04:00,0.86649036
2011-04-21 19:54:00-04:00,0.86649036
2011-04-21 19:55:00-04:00,0.86649036
2011-04-21 19:56:00-04:00,0.86649036
2011-04-21 19:57:00-04:00,0.86649036
2011-04-21 19:58:00-04:00,0.86649036
2011-04-21 19:59:00-04:00,0.86649036
2011-04-21 20:00:00-04:00,0.86649036
2011-04-21 20:01:00-04:00,0.86649036
2011-04-21 20:02:00-04:00,0.86649036
2011-04-21 20:03:00-04:00,0.86649036
2011-04-21 20:04:00-04:00,0.86649036
2011-04-21 20:05:00-04:00,0.86649036
2011-04-21 20:06:00-04:00,0.86649036
2011-04-21 20:07:00-04:00,0.86649036
2011-04-21 20:08:00-04:00,0.86649036
2011-04-21 20:09:00-04:00,0.86649036
2011-04-21 20:10:00-04:00,0.86649036
2011-04-21 20:11:00-04:00,0.86649036
2011-04-21 20:12:00-04:00,0.86649036
2011-04-21 20:13:00-04:00,0.86649036
2011-04-21 20:14:00-04:00,0.86649036
2011-04-21 20:15:00-04:00,0.86649036
2011-04-21 20:16:00-04:00,0.86649036
2011-04-21 20:17:00-04:00,0.86649036
2011-04-21 20:18:00-04:00,0.86649036
2011-04-21 20:19:00-04:00,0.86649036
2011-04-21 20:20:00-04:00,0.86649036
2011-04-21 20:21:00-04:00,0.86649036
2011-04-21 20:22:00-04:00,0.86649036
2011-04-21 20:23:00-04:00,0.86649036
2011-04-21 20:24:00-04:00,0.86649036
2011-04-21 20:25:00-04:00,0.86649036
2011-04-21 20:26:00-04:00,0.86649036
2011-04-21 20:27:00-04:00,0.86649036
2011-04-21 20:28:00-04:00,0.86649036
2011-04-21 20:29:00-04:00,0.86649036
2011-04-21 20:30:00-04:00,0.86649036
2011-04-21 20:31:00-04:00,0.86649036
2011-04-21 20:32:00-04:00,0.86649036
2011-04-21 20:33:00-04:00,0.86649036
2011-04-21 20:34:00-04:00,0.86649036
2011-04-21 20:35:00-04:00,0.86649036
2011-04-21 20:36:00-04:00,0.86649036
2011-04-21 20:37:00-04:00,0.86649036
2011-04-21 20:38:00-04:00,0.86649036
2011-04-21 20:39:00-04:00,0.86649036
2011-04-21 20:40:00-04:00,0.86649036
2011-04-21 20:41:00-04:00,0.86649036
2011-04-21 20:42:00-04:00,0.86649036
2011-04-21 20:43:00-04:00,0.86649036
2011-04-21 20:44:00-04:00,0.86649036
2011-04-21 20:45:00-04:00,0.86649036
2011-04-21 20:46:00-04:00,0.86649036
2011-04-21 20:47:00-04:00,0.86649036
2011-04-21 20:48:00-04:00,0.86649036
2011-04-21 20:49:00-04:00,0.86649036
2011-04-21 20:50:00-04:00,0.86649036
2011-04-21 20:51:00-04:00,0.86649036
2011-04-21 20:52:00-04:00,0.86649036
2011-04-21 20:53:00-04:00,0.86649036
2011-04-21 20:54:00-04:00,0.86649036
2011-04-21 20:55:00-04:00,0.86649036
2011-04-21 20:56:00-04:00,0.86649036
2011-04-21 20:57:00-04:00,0.86649036
2011-04-21 20:58:00-04:00,0.86649036
2011-04-21 20:59:00-04:00,0.86649036
2011-04-21 21:00:00-04:00,0.86649036
2011-04-21 21:01:00-04:00,0.86649036
2011-04-21 21:02:00-04:00,0.86649036
2011-04-21 21:03:00-04:00,0.86649036
2011-04-21 21:04:00-04:00,0.86649036
2011-04-21 21:05:00-04:00,0.86649036
2011-04-21 21:06:00-04:00,0.86649036
2011-04-21 21:07:00-04:00,0.86649036
2011-04-21 21:08:00-04:00,0.86649036
2011-04-21 21:09:00-04:00,0.86649036
2011-04-21 21:10:00-04:00,0.86649036
2011-04-21 21:11:00-04:00,0.86649036
2011-04-21 21:12:00-04:00,0.86649036
2011-04-21 21:13:00-04:00,0.86649036
2011-04-21 21:14:00-04:00,0.86649036
2011-04-21 21:15:00-04:00,0.86649036
2011-04-21 21:16:00-04:00,0.86649036
2011-04-21 21:17:00-04:00,0.86649036
2011-04-21 21:18:00-04:00,0.86649036
2011-04-21 21:19:00-04:00,0.86649036
2011-04-21 21:20:00-04:00,0.86649036
2011-04-21 21:21:00-04:00,0.86649036
2011-04-21 21:22:00-04:00,0.86649036
2011-04-21 21:23:00-04:00,0.86649036
2011-04-21 21:24:00-04:00,0.86649036
2011-04-21 21:25:00-04:00,0.86649036
2011-04-21 21:26:00-04:00,0.86649036
2011-04-21 21:27:00-04:00,0.86649036
2011-04-21 21:28:00-04:00,0.86649036
2011-04-21 21:29:00-04:00,0.86649036
2011-04-21 21:30:00-04:00,0.86649036
2011-04-21 21:31:00-04:00,0.86649036
2011-04-21 21:32:00-04:00,0.86649036
2011-04-21 21:33:00-04:00,0.86649036
2011-04-21 21:34:00-04:00,0.86649036
2011-04-21 21:35:00-04:00,0.86649036
2011-04-21 21:36:00-04:00,0.86649036
2011-04-21 21:37:00-04:00,0.86649036
2011-04-21 21:38:00-04:00,0.86649036
2011-04-21 21:39:00-04:00,0.86649036
2011-04-21 21:40:00-04:00,0.86649036
2011-04-21 21:41:00-04:00,0.86649036
2011-04-21 21:42:00-04:00,0.86649036
2011-04-21 21:43:00-04:00,0.86649036
2011-04-21 21:44:00-04:00,0.86649036
2011-04-21 21:45:00-04:00,0.86649036
2011-04-21 21:46:00-04:00,0.86649036
2011-04-21 21:47:00-04:00,0.86649036
2011-04-21 21:48:00-04:00,0.86649036
2011-04-21 21:49:00-04:00,0.86649036
2011-04-21 21:50:00-04:00,0.86649036
2011-04-21 21:51:00-04:00,0.86649036
2011-04-21 21:52:00-04:00,0.6794281
2011-04-21 21:53:00-04:00,1.2163439
2011-04-21 21:54:00-04:00,17.887163
2011-04-21 21:55:00-04:00,12.729957
2011-04-21 21:56:00-04:00,5.477624
2011-04-21 21:57:00-04:00,6.4123545
2011-04-21 21:58:00-04:00,36.37384
2011-04-21 21:59:00-04:00,38.669067
2011-04-21 22:00:00-04:00,12.635949
2011-04-21 22:01:00-04:00,3.6451035
2011-04-21 22:02:00-04:00,2.9609022
2011-04-21 22:03:00-04:00,0.0
2011-04-21 22:04:00-04:00,0.0
2011-04-21 22:05:00-04:00,20.711678
2011-04-21 22:06:00-04:00,38.400246
2011-04-21 22:07:00-04:00,25.771818
2011-04-21 22:08:00-04:00,117.53313
2011-04-21 22:09:00-04:00,328.28333
2011-04-21 22:10:00-04:00,286.58188
2011-04-21 22:11:00-04:00,381.69778
2011-04-21 22:12:00-04:00,406.32364
2011-04-21 22:13:00-04:00,408.27612
2011-04-21 22:14:00-04:00,490.88397
2011-04-21 22:15:00-04:00,211.74202
2011-04-21 22:16:00-04:00,164.52292
