,dish washer
2011-04-21 10:08:00-04:00,0.29629707
2011-04-21 10:09:00-04:00,0.29629707
2011-04-21 10:10:00-04:00,0.29629707
2011-04-21 10:11:00-04:00,0.29629707
2011-04-21 10:12:00-04:00,0.29629707
2011-04-21 10:13:00-04:00,0.29629707
2011-04-21 10:14:00-04:00,0.29629707
2011-04-21 10:15:00-04:00,0.29629707
2011-04-21 10:16:00-04:00,0.29629707
2011-04-21 10:17:00-04:00,0.29629707
2011-04-21 10:18:00-04:00,0.29629707
2011-04-21 10:19:00-04:00,0.29629707
2011-04-21 10:20:00-04:00,0.29629707
2011-04-21 10:21:00-04:00,0.29629707
2011-04-21 10:22:00-04:00,0.29629707
2011-04-21 10:23:00-04:00,0.29629707
2011-04-21 10:24:00-04:00,0.29629707
2011-04-21 10:25:00-04:00,0.29629707
2011-04-21 10:26:00-04:00,0.29629707
2011-04-21 10:27:00-04:00,0.29629707
2011-04-21 10:28:00-04:00,0.29629707
2011-04-21 10:29:00-04:00,0.29629707
2011-04-21 10:30:00-04:00,0.29629707
2011-04-21 10:31:00-04:00,0.29629707
2011-04-21 10:32:00-04:00,0.29629707
2011-04-21 10:33:00-04:00,0.29629707
2011-04-21 10:34:00-04:00,0.29629707
2011-04-21 10:35:00-04:00,0.29629707
2011-04-21 10:36:00-04:00,0.29629707
2011-04-21 10:37:00-04:00,0.29629707
2011-04-21 10:38:00-04:00,0.29629707
2011-04-21 10:39:00-04:00,0.29629707
2011-04-21 10:40:00-04:00,0.29629707
2011-04-21 10:41:00-04:00,0.29629707
2011-04-21 10:42:00-04:00,0.29629707
2011-04-21 10:43:00-04:00,0.29629707
2011-04-21 10:44:00-04:00,0.29629707
2011-04-21 10:45:00-04:00,0.29629707
2011-04-21 10:46:00-04:00,0.29629707
2011-04-21 10:47:00-04:00,0.29629707
2011-04-21 10:48:00-04:00,0.29629707
2011-04-21 10:49:00-04:00,0.29629707
2011-04-21 10:50:00-04:00,0.29629707
2011-04-21 10:51:00-04:00,0.29629707
2011-04-21 10:52:00-04:00,0.29629707
2011-04-21 10:53:00-04:00,0.29629707
2011-04-21 10:54:00-04:00,0.29629707
2011-04-21 10:55:00-04:00,0.29629707
2011-04-21 10:56:00-04:00,0.29629707
2011-04-21 10:57:00-04:00,0.29629707
2011-04-21 10:58:00-04:00,0.29629707
2011-04-21 10:59:00-04:00,0.29629707
2011-04-21 11:00:00-04:00,0.29629707
2011-04-21 11:01:00-04:00,0.29629707
2011-04-21 11:02:00-04:00,0.29629707
2011-04-21 11:03:00-04:00,0.29629707
2011-04-21 11:04:00-04:00,0.29629707
2011-04-21 11:05:00-04:00,0.29629707
2011-04-21 11:06:00-04:00,0.29629707
2011-04-21 11:07:00-04:00,0.29629707
2011-04-21 11:08:00-04:00,0.29629707
2011-04-21 11:09:00-04:00,0.29629707
2011-04-21 11:10:00-04:00,0.29629707
2011-04-21 11:11:00-04:00,0.29629707
2011-04-21 11:12:00-04:00,0.29629707
2011-04-21 11:13:00-04:00,0.29629707
2011-04-21 11:14:00-04:00,0.29629707
2011-04-21 11:15:00-04:00,0.29629707
2011-04-21 11:16:00-04:00,0.29629707
2011-04-21 11:17:00-04:00,0.29629707
2011-04-21 11:18:00-04:00,0.29629707
2011-04-21 11:19:00-04:00,0.29629707
2011-04-21 11:20:00-04:00,0.29629707
2011-04-21 11:21:00-04:00,0.29629707
2011-04-21 11:22:00-04:00,0.29629707
2011-04-21 11:23:00-04:00,0.29629707
2011-04-21 11:24:00-04:00,0.29629707
2011-04-21 11:25:00-04:00,0.29629707
2011-04-21 11:26:00-04:00,0.29629707
2011-04-21 11:27:00-04:00,0.29629707
2011-04-21 11:28:00-04:00,0.29629707
2011-04-21 11:29:00-04:00,0.29629707
2011-04-21 11:30:00-04:00,0.29629707
2011-04-21 11:31:00-04:00,0.29629707
2011-04-21 11:32:00-04:00,0.29629707
2011-04-21 11:33:00-04:00,0.29629707
2011-04-21 11:34:00-04:00,0.36874008
2011-04-21 11:35:00-04:00,0.4717455
2011-04-21 11:36:00-04:00,0.47673035
2011-04-21 11:37:00-04:00,0.51299
2011-04-21 11:38:00-04:00,0.47679806
2011-04-21 11:39:00-04:00,0.4389305
2011-04-21 11:40:00-04:00,0.39248657
2011-04-21 11:41:00-04:00,0.39266968
2011-04-21 11:42:00-04:00,0.5359297
2011-04-21 11:43:00-04:00,0.6428671
2011-04-21 11:44:00-04:00,0.47846413
2011-04-21 11:45:00-04:00,0.34237862
2011-04-21 11:46:00-04:00,0.29629707
2011-04-21 11:47:00-04:00,0.29629707
2011-04-21 11:48:00-04:00,0.9320469
2011-04-21 11:49:00-04:00,1.9449883
2011-04-21 11:50:00-04:00,2.5885715
2011-04-21 11:51:00-04:00,6.4565477
2011-04-21 11:52:00-04:00,13.063709
2011-04-21 11:53:00-04:00,20.882141
2011-04-21 11:54:00-04:00,23.443462
2011-04-21 11:55:00-04:00,23.103334
2011-04-21 11:56:00-04:00,16.902086
2011-04-21 11:57:00-04:00,11.523438
2011-04-21 11:58:00-04:00,11.367846
2011-04-21 11:59:00-04:00,22.506924
2011-04-21 12:00:00-04:00,29.325922
2011-04-21 12:01:00-04:00,29.18112
2011-04-21 12:02:00-04:00,28.058205
2011-04-21 12:03:00-04:00,23.149849
2011-04-21 12:04:00-04:00,23.129763
2011-04-21 12:05:00-04:00,24.28458
2011-04-21 12:06:00-04:00,29.585009
2011-04-21 12:07:00-04:00,36.081413
2011-04-21 12:08:00-04:00,38.876957
2011-04-21 12:09:00-04:00,33.684456
2011-04-21 12:10:00-04:00,26.362677
2011-04-21 12:11:00-04:00,22.131956
2011-04-21 12:12:00-04:00,20.248478
2011-04-21 12:13:00-04:00,19.81088
2011-04-21 12:14:00-04:00,19.301123
2011-04-21 12:15:00-04:00,19.681786
2011-04-21 12:16:00-04:00,18.91207
2011-04-21 12:17:00-04:00,14.116129
2011-04-21 12:18:00-04:00,9.097233
2011-04-21 12:19:00-04:00,6.2225256
2011-04-21 12:20:00-04:00,5.3936834
2011-04-21 12:21:00-04:00,5.632496
2011-04-21 12:22:00-04:00,6.0390596
2011-04-21 12:23:00-04:00,6.4895525
2011-04-21 12:24:00-04:00,5.5850353
2011-04-21 12:25:00-04:00,3.4340916
2011-04-21 12:26:00-04:00,1.8179607
2011-04-21 12:27:00-04:00,1.2507448
2011-04-21 12:28:00-04:00,1.112361
2011-04-21 12:29:00-04:00,1.4050312
2011-04-21 12:30:00-04:00,1.6363783
2011-04-21 12:31:00-04:00,1.983818
2011-04-21 12:32:00-04:00,1.9174633
2011-04-21 12:33:00-04:00,1.6124
2011-04-21 12:34:00-04:00,1.552331
2011-04-21 12:35:00-04:00,1.3734665
2011-04-21 12:36:00-04:00,1.1795263
2011-04-21 12:37:00-04:00,1.1744356
2011-04-21 12:38:00-04:00,0.9846649
2011-04-21 12:39:00-04:00,0.29629707
2011-04-21 12:40:00-04:00,0.29629707
2011-04-21 12:41:00-04:00,0.29629707
2011-04-21 12:42:00-04:00,0.29629707
2011-04-21 12:43:00-04:00,0.29629707
2011-04-21 12:44:00-04:00,0.29629707
2011-04-21 12:45:00-04:00,0.29629707
2011-04-21 12:46:00-04:00,0.29629707
2011-04-21 12:47:00-04:00,0.29629707
2011-04-21 12:48:00-04:00,0.29629707
2011-04-21 12:49:00-04:00,0.29629707
2011-04-21 12:50:00-04:00,0.29629707
2011-04-21 12:51:00-04:00,0.29629707
2011-04-21 12:52:00-04:00,0.29629707
2011-04-21 12:53:00-04:00,0.29629707
2011-04-21 12:54:00-04:00,0.29629707
2011-04-21 12:55:00-04:00,0.29629707
2011-04-21 12:56:00-04:00,0.29629707
2011-04-21 12:57:00-04:00,0.29629707
2011-04-21 12:58:00-04:00,0.29629707
2011-04-21 12:59:00-04:00,0.29629707
2011-04-21 13:00:00-04:00,0.29629707
2011-04-21 13:01:00-04:00,0.29629707
2011-04-21 13:02:00-04:00,0.29629707
2011-04-21 13:03:00-04:00,0.29629707
2011-04-21 13:04:00-04:00,0.29629707
2011-04-21 13:05:00-04:00,0.29629707
2011-04-21 13:06:00-04:00,0.29629707
2011-04-21 13:07:00-04:00,0.29629707
2011-04-21 13:08:00-04:00,0.29629707
2011-04-21 13:09:00-04:00,0.29629707
2011-04-21 13:10:00-04:00,0.29629707
2011-04-21 13:11:00-04:00,0.29629707
2011-04-21 13:12:00-04:00,0.29629707
2011-04-21 13:13:00-04:00,0.29629707
2011-04-21 13:14:00-04:00,0.29629707
2011-04-21 13:15:00-04:00,0.29629707
2011-04-21 13:16:00-04:00,0.29629707
2011-04-21 13:17:00-04:00,0.29629707
2011-04-21 13:18:00-04:00,0.29629707
2011-04-21 13:19:00-04:00,0.29629707
2011-04-21 13:20:00-04:00,0.29629707
2011-04-21 13:21:00-04:00,0.29629707
2011-04-21 13:22:00-04:00,0.29629707
2011-04-21 13:23:00-04:00,0.29629707
2011-04-21 13:24:00-04:00,0.29629707
2011-04-21 13:25:00-04:00,0.29629707
2011-04-21 13:26:00-04:00,0.29629707
2011-04-21 13:27:00-04:00,0.29629707
2011-04-21 13:28:00-04:00,0.29629707
2011-04-21 13:29:00-04:00,0.29629707
2011-04-21 13:30:00-04:00,0.29629707
2011-04-21 13:31:00-04:00,0.29629707
2011-04-21 13:32:00-04:00,0.29629707
2011-04-21 13:33:00-04:00,0.29629707
2011-04-21 13:34:00-04:00,0.29629707
2011-04-21 13:35:00-04:00,0.29629707
2011-04-21 13:36:00-04:00,0.29629707
2011-04-21 13:37:00-04:00,0.29629707
2011-04-21 13:38:00-04:00,0.29629707
2011-04-21 13:39:00-04:00,0.29629707
2011-04-21 13:40:00-04:00,0.29629707
2011-04-21 13:41:00-04:00,0.29629707
2011-04-21 13:42:00-04:00,0.29629707
2011-04-21 13:43:00-04:00,0.29629707
2011-04-21 13:44:00-04:00,0.29629707
2011-04-21 13:45:00-04:00,0.29629707
2011-04-21 13:46:00-04:00,0.29629707
2011-04-21 13:47:00-04:00,0.29629707
2011-04-21 13:48:00-04:00,0.29629707
2011-04-21 13:49:00-04:00,0.29629707
2011-04-21 13:50:00-04:00,0.29629707
2011-04-21 13:51:00-04:00,0.29629707
2011-04-21 13:52:00-04:00,0.39531898
2011-04-21 13:53:00-04:00,0.4908781
2011-04-21 13:54:00-04:00,0.3403015
2011-04-21 13:55:00-04:00,0.29629707
2011-04-21 13:56:00-04:00,0.29629707
2011-04-21 13:57:00-04:00,0.29629707
2011-04-21 13:58:00-04:00,0.29629707
2011-04-21 13:59:00-04:00,0.29629707
2011-04-21 14:00:00-04:00,0.29629707
2011-04-21 14:01:00-04:00,0.29629707
2011-04-21 14:02:00-04:00,0.29629707
2011-04-21 14:03:00-04:00,0.29629707
2011-04-21 14:04:00-04:00,0.29629707
2011-04-21 14:05:00-04:00,0.29629707
2011-04-21 14:06:00-04:00,0.29629707
2011-04-21 14:07:00-04:00,0.29629707
2011-04-21 14:08:00-04:00,0.29629707
2011-04-21 14:09:00-04:00,0.29629707
2011-04-21 14:10:00-04:00,0.29629707
2011-04-21 14:11:00-04:00,0.29629707
2011-04-21 14:12:00-04:00,0.29629707
2011-04-21 14:13:00-04:00,0.29629707
2011-04-21 14:14:00-04:00,0.29629707
2011-04-21 14:15:00-04:00,0.29629707
2011-04-21 14:16:00-04:00,0.29629707
2011-04-21 14:17:00-04:00,0.29629707
2011-04-21 14:18:00-04:00,0.29629707
2011-04-21 14:19:00-04:00,0.29629707
2011-04-21 14:20:00-04:00,0.29629707
2011-04-21 14:21:00-04:00,0.29629707
2011-04-21 14:22:00-04:00,0.29629707
2011-04-21 14:23:00-04:00,0.29629707
2011-04-21 14:24:00-04:00,0.29629707
2011-04-21 14:25:00-04:00,0.29629707
2011-04-21 14:26:00-04:00,0.29629707
2011-04-21 14:27:00-04:00,0.29629707
2011-04-21 14:28:00-04:00,0.29629707
2011-04-21 14:29:00-04:00,0.29629707
2011-04-21 14:30:00-04:00,0.29629707
2011-04-21 14:31:00-04:00,0.29629707
2011-04-21 14:32:00-04:00,0.29629707
2011-04-21 14:33:00-04:00,0.29629707
2011-04-21 14:34:00-04:00,0.29629707
2011-04-21 14:35:00-04:00,0.29629707
2011-04-21 14:36:00-04:00,0.29629707
2011-04-21 14:37:00-04:00,0.29629707
2011-04-21 14:38:00-04:00,0.29629707
2011-04-21 14:39:00-04:00,0.29629707
2011-04-21 14:40:00-04:00,0.29629707
2011-04-21 14:41:00-04:00,0.29629707
2011-04-21 14:42:00-04:00,0.29629707
2011-04-21 14:43:00-04:00,0.29629707
2011-04-21 14:44:00-04:00,0.29629707
2011-04-21 14:45:00-04:00,0.0
2011-04-21 14:46:00-04:00,0.0
2011-04-21 14:47:00-04:00,0.0
2011-04-21 14:48:00-04:00,0.0
2011-04-21 14:49:00-04:00,3.2275362
2011-04-21 14:50:00-04:00,3.714322
2011-04-21 14:51:00-04:00,0.9292631
2011-04-21 14:52:00-04:00,0.0
2011-04-21 14:53:00-04:00,0.0
2011-04-21 14:54:00-04:00,9.45895
2011-04-21 14:55:00-04:00,10.279886
2011-04-21 14:56:00-04:00,10.485595
2011-04-21 14:57:00-04:00,11.192888
2011-04-21 14:58:00-04:00,7.2015114
2011-04-21 14:59:00-04:00,15.153505
2011-04-21 15:00:00-04:00,23.548435
2011-04-21 15:01:00-04:00,42.625687
2011-04-21 15:02:00-04:00,92.07004
2011-04-21 15:03:00-04:00,97.53049
2011-04-21 15:04:00-04:00,37.133102
2011-04-21 15:05:00-04:00,32.872063
2011-04-21 15:06:00-04:00,81.70798
2011-04-21 15:07:00-04:00,120.37639
2011-04-21 15:08:00-04:00,163.79778
2011-04-21 15:09:00-04:00,210.96451
2011-04-21 15:10:00-04:00,204.68805
2011-04-21 15:11:00-04:00,147.87137
2011-04-21 15:12:00-04:00,108.807396
2011-04-21 15:13:00-04:00,131.06242
2011-04-21 15:14:00-04:00,109.741394
2011-04-21 15:15:00-04:00,48.937355
2011-04-21 15:16:00-04:00,142.64937
2011-04-21 15:17:00-04:00,614.8658
2011-04-21 15:18:00-04:00,683.01025
2011-04-21 15:19:00-04:00,888.8066
2011-04-21 15:20:00-04:00,1284.0968
2011-04-21 15:21:00-04:00,1124.2736
2011-04-21 15:22:00-04:00,1003.42786
2011-04-21 15:23:00-04:00,1198.6228
2011-04-21 15:24:00-04:00,1149.9193
2011-04-21 15:25:00-04:00,1014.72156
2011-04-21 15:26:00-04:00,1001.31854
2011-04-21 15:27:00-04:00,817.98376
2011-04-21 15:28:00-04:00,508.06497
2011-04-21 15:29:00-04:00,236.99011
2011-04-21 15:30:00-04:00,235.11316
2011-04-21 15:31:00-04:00,286.75998
2011-04-21 15:32:00-04:00,356.9317
2011-04-21 15:33:00-04:00,349.13156
2011-04-21 15:34:00-04:00,221.22029
2011-04-21 15:35:00-04:00,161.71579
2011-04-21 15:36:00-04:00,222.68607
2011-04-21 15:37:00-04:00,217.54733
2011-04-21 15:38:00-04:00,435.72583
2011-04-21 15:39:00-04:00,1027.7643
2011-04-21 15:40:00-04:00,1171.9924
2011-04-21 15:41:00-04:00,959.3275
2011-04-21 15:42:00-04:00,994.88617
2011-04-21 15:43:00-04:00,1058.698
2011-04-21 15:44:00-04:00,1105.9426
2011-04-21 15:45:00-04:00,1123.3447
2011-04-21 15:46:00-04:00,1129.0416
2011-04-21 15:47:00-04:00,1128.421
2011-04-21 15:48:00-04:00,1263.807
2011-04-21 15:49:00-04:00,1293.5316
2011-04-21 15:50:00-04:00,1273.5856
2011-04-21 15:51:00-04:00,1171.4575
2011-04-21 15:52:00-04:00,1002.0735
2011-04-21 15:53:00-04:00,449.4015
2011-04-21 15:54:00-04:00,257.39752
2011-04-21 15:55:00-04:00,207.19832
2011-04-21 15:56:00-04:00,192.1195
2011-04-21 15:57:00-04:00,219.05336
2011-04-21 15:58:00-04:00,235.2553
2011-04-21 15:59:00-04:00,212.00545
2011-04-21 16:00:00-04:00,239.27261
2011-04-21 16:01:00-04:00,237.80005
2011-04-21 16:02:00-04:00,209.40578
2011-04-21 16:03:00-04:00,101.075935
2011-04-21 16:04:00-04:00,26.752987
2011-04-21 16:05:00-04:00,0.0
2011-04-21 16:06:00-04:00,0.0
2011-04-21 16:07:00-04:00,0.0
2011-04-21 16:08:00-04:00,0.0
2011-04-21 16:09:00-04:00,6.4268036
2011-04-21 16:10:00-04:00,418.83316
2011-04-21 16:11:00-04:00,576.6191
2011-04-21 16:12:00-04:00,463.0015
2011-04-21 16:13:00-04:00,425.369
2011-04-21 16:14:00-04:00,367.31335
2011-04-21 16:15:00-04:00,342.6834
2011-04-21 16:16:00-04:00,231.7879
2011-04-21 16:17:00-04:00,272.40244
2011-04-21 16:18:00-04:00,398.73315
2011-04-21 16:19:00-04:00,388.94388
2011-04-21 16:20:00-04:00,346.4869
2011-04-21 16:21:00-04:00,345.1655
2011-04-21 16:22:00-04:00,338.57153
2011-04-21 16:23:00-04:00,141.09567
2011-04-21 16:24:00-04:00,41.922184
2011-04-21 16:25:00-04:00,36.109924
2011-04-21 16:26:00-04:00,8.224789
2011-04-21 16:27:00-04:00,0.64100933
2011-04-21 16:28:00-04:00,0.29629707
2011-04-21 16:29:00-04:00,0.29629707
2011-04-21 16:30:00-04:00,0.29629707
2011-04-21 16:31:00-04:00,0.29629707
2011-04-21 16:32:00-04:00,0.29629707
2011-04-21 16:33:00-04:00,0.29629707
2011-04-21 16:34:00-04:00,0.29629707
2011-04-21 16:35:00-04:00,0.29629707
2011-04-21 16:36:00-04:00,0.29629707
2011-04-21 16:37:00-04:00,0.29629707
2011-04-21 16:38:00-04:00,0.29629707
2011-04-21 16:39:00-04:00,0.29629707
2011-04-21 16:40:00-04:00,0.29629707
2011-04-21 16:41:00-04:00,0.29629707
2011-04-21 16:42:00-04:00,0.29629707
2011-04-21 16:43:00-04:00,0.29629707
2011-04-21 16:44:00-04:00,0.29629707
2011-04-21 16:45:00-04:00,0.29629707
2011-04-21 16:46:00-04:00,0.29629707
2011-04-21 16:47:00-04:00,0.29629707
2011-04-21 16:48:00-04:00,0.29629707
2011-04-21 16:49:00-04:00,0.29629707
2011-04-21 16:50:00-04:00,0.29629707
2011-04-21 16:51:00-04:00,0.29629707
2011-04-21 16:52:00-04:00,0.29629707
2011-04-21 16:53:00-04:00,0.29629707
2011-04-21 16:54:00-04:00,0.29629707
2011-04-21 16:55:00-04:00,0.29629707
2011-04-21 16:56:00-04:00,0.29629707
2011-04-21 16:57:00-04:00,0.29629707
2011-04-21 16:58:00-04:00,0.29629707
2011-04-21 16:59:00-04:00,0.29629707
2011-04-21 17:00:00-04:00,0.29629707
2011-04-21 17:01:00-04:00,0.29629707
2011-04-21 17:02:00-04:00,0.29629707
2011-04-21 17:03:00-04:00,0.29629707
2011-04-21 17:04:00-04:00,0.29629707
2011-04-21 17:05:00-04:00,0.29629707
2011-04-21 17:06:00-04:00,0.29629707
2011-04-21 17:07:00-04:00,0.29629707
2011-04-21 17:08:00-04:00,0.29629707
2011-04-21 17:09:00-04:00,0.29629707
2011-04-21 17:10:00-04:00,0.29629707
2011-04-21 17:11:00-04:00,0.29629707
2011-04-21 17:12:00-04:00,0.29629707
2011-04-21 17:13:00-04:00,0.29629707
2011-04-21 17:14:00-04:00,0.29629707
2011-04-21 17:15:00-04:00,0.29629707
2011-04-21 17:16:00-04:00,0.29629707
2011-04-21 17:17:00-04:00,0.29629707
2011-04-21 17:18:00-04:00,0.29629707
2011-04-21 17:19:00-04:00,0.29629707
2011-04-21 17:20:00-04:00,0.29629707
2011-04-21 17:21:00-04:00,0.29629707
2011-04-21 17:22:00-04:00,0.29629707
2011-04-21 17:23:00-04:00,0.29629707
2011-04-21 17:24:00-04:00,0.29629707
2011-04-21 17:25:00-04:00,0.29629707
2011-04-21 17:26:00-04:00,0.29629707
2011-04-21 17:27:00-04:00,0.29629707
2011-04-21 17:28:00-04:00,0.29629707
2011-04-21 17:29:00-04:00,0.29629707
2011-04-21 17:30:00-04:00,0.29629707
2011-04-21 17:31:00-04:00,0.29629707
2011-04-21 17:32:00-04:00,0.29629707
2011-04-21 17:33:00-04:00,0.29629707
2011-04-21 17:34:00-04:00,0.29629707
2011-04-21 17:35:00-04:00,0.29629707
2011-04-21 17:36:00-04:00,0.29629707
2011-04-21 17:37:00-04:00,0.29629707
2011-04-21 17:38:00-04:00,0.29629707
2011-04-21 17:39:00-04:00,0.29629707
2011-04-21 17:40:00-04:00,0.29629707
2011-04-21 17:41:00-04:00,0.29629707
2011-04-21 17:42:00-04:00,0.29629707
2011-04-21 17:43:00-04:00,0.29629707
2011-04-21 17:44:00-04:00,0.29629707
2011-04-21 17:45:00-04:00,0.29629707
2011-04-21 17:46:00-04:00,0.29629707
2011-04-21 19:41:00-04:00,0.29629707
2011-04-21 19:42:00-04:00,0.29629707
2011-04-21 19:43:00-04:00,0.29629707
2011-04-21 19:44:00-04:00,0.29629707
2011-04-21 19:45:00-04:00,0.29629707
2011-04-21 19:46:00-04:00,0.29629707
2011-04-21 19:47:00-04:00,0.29629707
2011-04-21 19:48:00-04:00,0.29629707
2011-04-21 19:49:00-04:00,0.29629707
2011-04-21 19:50:00-04:00,0.29629707
2011-04-21 19:51:00-04:00,0.29629707
2011-04-21 19:52:00-04:00,0.29629707
2011-04-21 19:53:00-04:00,0.29629707
2011-04-21 19:54:00-04:00,0.29629707
2011-04-21 19:55:00-04:00,0.29629707
2011-04-21 19:56:00-04:00,0.29629707
2011-04-21 19:57:00-04:00,0.29629707
2011-04-21 19:58:00-04:00,0.29629707
2011-04-21 19:59:00-04:00,0.29629707
2011-04-21 20:00:00-04:00,0.29629707
2011-04-21 20:01:00-04:00,0.29629707
2011-04-21 20:02:00-04:00,0.29629707
2011-04-21 20:03:00-04:00,0.29629707
2011-04-21 20:04:00-04:00,0.29629707
2011-04-21 20:05:00-04:00,0.29629707
2011-04-21 20:06:00-04:00,0.29629707
2011-04-21 20:07:00-04:00,0.29629707
2011-04-21 20:08:00-04:00,0.29629707
2011-04-21 20:09:00-04:00,0.29629707
2011-04-21 20:10:00-04:00,0.29629707
2011-04-21 20:11:00-04:00,0.29629707
2011-04-21 20:12:00-04:00,0.29629707
2011-04-21 20:13:00-04:00,0.29629707
2011-04-21 20:14:00-04:00,0.29629707
2011-04-21 20:15:00-04:00,0.29629707
2011-04-21 20:16:00-04:00,0.29629707
2011-04-21 20:17:00-04:00,0.29629707
2011-04-21 20:18:00-04:00,0.29629707
2011-04-21 20:19:00-04:00,0.29629707
2011-04-21 20:20:00-04:00,0.29629707
2011-04-21 20:21:00-04:00,0.29629707
2011-04-21 20:22:00-04:00,0.29629707
2011-04-21 20:23:00-04:00,0.29629707
2011-04-21 20:24:00-04:00,0.29629707
2011-04-21 20:25:00-04:00,0.29629707
2011-04-21 20:26:00-04:00,0.29629707
2011-04-21 20:27:00-04:00,0.29629707
2011-04-21 20:28:00-04:00,0.29629707
2011-04-21 20:29:00-04:00,0.29629707
2011-04-21 20:30:00-04:00,0.29629707
2011-04-21 20:31:00-04:00,0.29629707
2011-04-21 20:32:00-04:00,0.29629707
2011-04-21 20:33:00-04:00,0.29629707
2011-04-21 20:34:00-04:00,0.29629707
2011-04-21 20:35:00-04:00,0.29629707
2011-04-21 20:36:00-04:00,0.29629707
2011-04-21 20:37:00-04:00,0.29629707
2011-04-21 20:38:00-04:00,0.29629707
2011-04-21 20:39:00-04:00,0.29629707
2011-04-21 20:40:00-04:00,0.29629707
2011-04-21 20:41:00-04:00,0.29629707
2011-04-21 20:42:00-04:00,0.29629707
2011-04-21 20:43:00-04:00,0.29629707
2011-04-21 20:44:00-04:00,0.29629707
2011-04-21 20:45:00-04:00,0.29629707
2011-04-21 20:46:00-04:00,0.29629707
2011-04-21 20:47:00-04:00,0.29629707
2011-04-21 20:48:00-04:00,0.29629707
2011-04-21 20:49:00-04:00,0.29629707
2011-04-21 20:50:00-04:00,0.29629707
2011-04-21 20:51:00-04:00,0.29629707
2011-04-21 20:52:00-04:00,0.29629707
2011-04-21 20:53:00-04:00,0.29629707
2011-04-21 20:54:00-04:00,0.29629707
2011-04-21 20:55:00-04:00,0.29629707
2011-04-21 20:56:00-04:00,0.29629707
2011-04-21 20:57:00-04:00,0.29629707
2011-04-21 20:58:00-04:00,0.29629707
2011-04-21 20:59:00-04:00,0.29629707
2011-04-21 21:00:00-04:00,0.29629707
2011-04-21 21:01:00-04:00,0.29629707
2011-04-21 21:02:00-04:00,0.29629707
2011-04-21 21:03:00-04:00,0.29629707
2011-04-21 21:04:00-04:00,0.29629707
2011-04-21 21:05:00-04:00,0.29629707
2011-04-21 21:06:00-04:00,0.29629707
2011-04-21 21:07:00-04:00,0.29629707
2011-04-21 21:08:00-04:00,0.29629707
2011-04-21 21:09:00-04:00,0.29629707
2011-04-21 21:10:00-04:00,0.29629707
2011-04-21 21:11:00-04:00,0.29629707
2011-04-21 21:12:00-04:00,0.29629707
2011-04-21 21:13:00-04:00,0.29629707
2011-04-21 21:14:00-04:00,0.29629707
2011-04-21 21:15:00-04:00,0.29629707
2011-04-21 21:16:00-04:00,0.29629707
2011-04-21 21:17:00-04:00,0.29629707
2011-04-21 21:18:00-04:00,0.29629707
2011-04-21 21:19:00-04:00,0.29629707
2011-04-21 21:20:00-04:00,0.29629707
2011-04-21 21:21:00-04:00,0.29629707
2011-04-21 21:22:00-04:00,0.29629707
2011-04-21 21:23:00-04:00,0.29629707
2011-04-21 21:24:00-04:00,0.29629707
2011-04-21 21:25:00-04:00,0.29629707
2011-04-21 21:26:00-04:00,0.29629707
2011-04-21 21:27:00-04:00,0.29629707
2011-04-21 21:28:00-04:00,0.29629707
2011-04-21 21:29:00-04:00,0.29629707
2011-04-21 21:30:00-04:00,0.29629707
2011-04-21 21:31:00-04:00,0.29629707
2011-04-21 21:32:00-04:00,0.29629707
2011-04-21 21:33:00-04:00,0.29629707
2011-04-21 21:34:00-04:00,0.29629707
2011-04-21 21:35:00-04:00,0.29629707
2011-04-21 21:36:00-04:00,0.29629707
2011-04-21 21:37:00-04:00,0.29629707
2011-04-21 21:38:00-04:00,0.29629707
2011-04-21 21:39:00-04:00,0.29629707
2011-04-21 21:40:00-04:00,0.29629707
2011-04-21 21:41:00-04:00,0.29629707
2011-04-21 21:42:00-04:00,0.29629707
2011-04-21 21:43:00-04:00,0.29629707
2011-04-21 21:44:00-04:00,0.29629707
2011-04-21 21:45:00-04:00,0.29629707
2011-04-21 21:46:00-04:00,0.29629707
2011-04-21 21:47:00-04:00,0.29629707
2011-04-21 21:48:00-04:00,0.29629707
2011-04-21 21:49:00-04:00,0.29629707
2011-04-21 21:50:00-04:00,0.29629707
2011-04-21 21:51:00-04:00,0.29629707
2011-04-21 21:52:00-04:00,0.29629707
2011-04-21 21:53:00-04:00,0.29629707
2011-04-21 21:54:00-04:00,0.29629707
2011-04-21 21:55:00-04:00,0.29629707
2011-04-21 21:56:00-04:00,0.29629707
2011-04-21 21:57:00-04:00,0.29629707
2011-04-21 21:58:00-04:00,0.29629707
2011-04-21 21:59:00-04:00,0.29629707
2011-04-21 22:00:00-04:00,0.29629707
2011-04-21 22:01:00-04:00,0.29629707
2011-04-21 22:02:00-04:00,0.29629707
2011-04-21 22:03:00-04:00,0.29629707
2011-04-21 22:04:00-04:00,0.29629707
2011-04-21 22:05:00-04:00,0.29629707
2011-04-21 22:06:00-04:00,0.29629707
2011-04-21 22:07:00-04:00,0.29629707
2011-04-21 22:08:00-04:00,0.29629707
2011-04-21 22:09:00-04:00,0.29629707
2011-04-21 22:10:00-04:00,0.29629707
2011-04-21 22:11:00-04:00,0.29629707
2011-04-21 22:12:00-04:00,0.29629707
2011-04-21 22:13:00-04:00,0.29629707
2011-04-21 22:14:00-04:00,0.29629707
